20:26:19.503705,332
20:26:19.503709,332
20:26:19.503712,332
20:26:19.503716,332
20:26:19.503720,332
20:26:19.503724,332
20:26:19.503728,332
20:26:19.503736,332
20:26:19.503739,332
20:26:19.503744,332
20:26:19.503746,332
20:26:19.503751,332
20:26:19.503754,332
20:26:19.503759,332
20:26:19.503762,332
20:26:19.503766,332
20:26:19.503769,332
20:26:19.503773,332
20:26:19.503776,332
20:26:19.503781,332
20:26:19.503785,332
20:26:19.503789,332
20:26:19.503793,332
20:26:19.503798,332
20:26:19.503801,332
20:26:19.503806,332
20:26:19.503810,332
20:26:19.503815,332
20:26:19.503818,332
20:26:19.503822,332
20:26:19.503826,332
20:26:19.503831,332
20:26:19.503834,332
20:26:19.503838,332
20:26:19.503842,332
20:26:19.503846,332
20:26:19.503849,332
20:26:19.503855,332
20:26:19.503858,332
20:26:19.503862,332
20:26:19.503865,332
20:26:19.503868,332
20:26:19.503872,332
20:26:19.503876,332
20:26:19.503880,332
20:26:19.503885,332
20:26:19.503888,332
20:26:19.503893,332
20:26:19.503897,332
20:26:19.503901,332
20:26:19.503905,332
20:26:19.503910,332
20:26:19.503914,332
20:26:19.503919,332
20:26:19.503922,332
20:26:19.503927,332
20:26:19.503930,332
20:26:19.503934,332
20:26:19.503937,332
20:26:19.503942,332
20:26:19.503945,332
20:26:19.503949,332
20:26:19.503952,332
20:26:19.503956,332
20:26:19.503960,332
20:26:19.503964,332
20:26:19.503967,332
20:26:19.503972,332
20:26:19.503975,332
20:26:19.503980,332
20:26:19.503983,332
20:26:19.503988,332
20:26:19.503991,332
20:26:19.503996,332
20:26:19.503999,332
20:26:19.504040,332
20:26:19.504054,332
20:26:19.504065,332
20:26:19.504070,332
20:26:19.504075,332
20:26:19.504079,332
20:26:19.504084,332
20:26:19.504088,332
20:26:19.504093,332
20:26:19.504096,332
20:26:19.504101,332
20:26:19.504105,332
20:26:19.504109,332
20:26:19.504113,332
20:26:19.504118,332
20:26:19.504122,332
20:26:19.504126,332
20:26:19.504130,332
20:26:19.504135,332
20:26:19.504138,332
20:26:19.504142,332
20:26:19.504145,332
20:26:19.504150,332
20:26:19.504153,332
20:26:19.504157,332
20:26:19.504161,332
20:26:19.504165,332
20:26:19.504168,332
20:26:19.504173,332
20:26:19.504176,332
20:26:19.504185,332
20:26:19.504187,332
20:26:19.504192,332
20:26:19.504196,332
20:26:19.504201,332
20:26:19.504204,332
20:26:19.504209,332
20:26:19.504212,332
20:26:19.504217,332
20:26:19.504220,332
20:26:19.504225,332
20:26:19.504228,332
20:26:19.504232,332
20:26:19.504235,332
20:26:19.504240,332
20:26:19.504243,332
20:26:19.504248,332
20:26:19.504251,332
20:26:19.504255,332
20:26:19.504259,332
20:26:19.504263,332
20:26:19.504267,332
20:26:19.504272,332
20:26:19.504275,332
20:26:19.504280,332
20:26:19.504284,332
20:26:19.504288,332
20:26:19.504291,332
20:26:19.504298,332
20:26:19.504301,332
20:26:19.504305,332
20:26:19.504309,332
20:26:19.504314,332
20:26:19.504317,332
20:26:19.504322,332
20:26:19.504326,332
20:26:19.504330,332
20:26:19.504334,332
20:26:19.504339,332
20:26:19.504342,332
20:26:19.504346,332
20:26:19.504350,332
20:26:19.504354,332
20:26:19.504358,332
20:26:19.504363,332
20:26:19.504366,332
20:26:19.504370,332
20:26:19.504373,332
20:26:19.504378,332
20:26:19.504382,332
20:26:19.504387,332
20:26:19.504391,332
20:26:19.504396,332
20:26:19.504399,332
20:26:19.504403,332
20:26:19.504406,332
20:26:19.504410,332
20:26:19.504413,332
20:26:19.504418,332
20:26:19.504421,332
20:26:19.504425,332
20:26:19.504429,332
20:26:19.504434,332
20:26:19.504437,332
20:26:19.504442,332
20:26:19.504445,332
20:26:19.504450,332
20:26:19.504453,332
20:26:19.504458,332
20:26:19.504462,332
20:26:19.504466,332
20:26:19.504469,332
20:26:19.504474,332
20:26:19.504477,332
20:26:19.504482,332
20:26:19.504485,332
20:26:19.504489,332
20:26:19.504493,332
20:26:19.504497,332
20:26:19.504501,332
20:26:19.504505,332
20:26:19.504509,332
20:26:19.504513,332
20:26:19.504517,332
20:26:19.504521,332
20:26:19.504525,332
20:26:19.504529,332
20:26:19.504532,332
20:26:19.504536,332
20:26:19.504540,332
20:26:19.504544,332
20:26:19.504548,332
20:26:19.504552,332
20:26:19.504556,332
20:26:19.504560,332
20:26:19.504563,332
20:26:19.504568,332
20:26:19.504571,332
20:26:19.504576,332
20:26:19.504579,332
20:26:19.504584,332
20:26:19.504587,332
20:26:19.504592,332
20:26:19.504598,332
20:26:19.504603,332
20:26:19.504607,332
20:26:19.504611,332
20:26:19.504615,332
20:26:19.504619,332
20:26:19.504623,332
20:26:19.504627,332
20:26:19.504630,332
20:26:19.504635,332
20:26:19.504638,332
20:26:19.504643,332
20:26:19.504646,332
20:26:19.504650,332
20:26:19.504654,332
20:26:19.504658,332
20:26:19.504662,332
20:26:19.504666,332
20:26:19.504669,332
20:26:19.504674,332
20:26:19.504677,332
20:26:19.504682,332
20:26:19.504685,332
20:26:19.504689,332
20:26:19.504693,332
20:26:19.504697,332
20:26:19.504701,332
20:26:19.504705,332
20:26:19.504708,332
20:26:19.504712,332
20:26:19.504716,332
20:26:19.504720,332
20:26:19.504724,332
20:26:19.504729,332
20:26:19.504732,332
20:26:19.504736,332
20:26:19.504739,332
20:26:19.504744,332
20:26:19.504747,332
20:26:19.504752,332
20:26:19.504755,332
20:26:19.504760,332
20:26:19.504763,332
20:26:19.504768,332
20:26:19.504771,332
20:26:19.504775,332
20:26:19.504778,332
20:26:19.504781,332
20:26:19.504784,332
20:26:19.504788,332
20:26:19.504792,332
20:26:19.504797,332
20:26:19.504800,332
20:26:19.504805,332
20:26:19.504808,332
20:26:19.504812,332
20:26:19.504815,332
20:26:19.504820,332
20:26:19.504823,332
20:26:19.504828,332
20:26:19.504831,332
20:26:19.504835,332
20:26:19.504838,332
20:26:19.504842,332
20:26:19.504846,332
20:26:19.504850,332
20:26:19.504853,332
20:26:19.504857,332
20:26:19.504860,332
20:26:19.504877,332
20:26:19.504880,332
20:26:19.504888,332
20:26:19.504891,332
20:26:19.504896,332
20:26:19.504899,332
20:26:19.504902,332
20:26:19.504905,332
20:26:19.504908,332
20:26:19.504911,332
20:26:19.504915,332
20:26:19.504917,332
20:26:19.504921,332
20:26:19.504924,332
20:26:19.504927,332
20:26:19.504930,332
20:26:19.504934,332
20:26:19.504937,332
20:26:19.504940,332
20:26:19.504943,332
20:26:19.504947,332
20:26:19.504950,332
20:26:19.504953,332
20:26:19.504956,332
20:26:19.504959,332
20:26:19.504962,332
20:26:19.504966,332
20:26:19.504969,332
20:26:19.504973,332
20:26:19.504976,332
20:26:19.504979,332
20:26:19.504982,332
20:26:19.504986,332
20:26:19.504989,332
20:26:19.504992,332
20:26:19.504995,332
20:26:19.504998,332
20:26:19.505001,332
20:26:19.505004,332
20:26:19.505036,332
20:26:19.505051,332
20:26:19.505056,332
20:26:19.505061,332
20:26:19.505064,332
20:26:19.505068,332
20:26:19.505071,332
20:26:19.505075,332
20:26:19.505078,332
20:26:19.505082,332
20:26:19.505085,332
20:26:19.505088,332
20:26:19.505091,332
20:26:19.505095,332
20:26:19.505098,332
20:26:19.505102,332
20:26:19.505104,332
20:26:19.505107,332
20:26:19.505110,332
20:26:19.505113,332
20:26:19.505116,332
20:26:19.505120,332
20:26:19.505123,332
20:26:19.505127,332
20:26:19.505130,332
20:26:19.505133,332
20:26:19.505136,332
20:26:19.505140,332
20:26:19.505142,332
20:26:19.505146,332
20:26:19.505150,332
20:26:19.505154,332
20:26:19.505157,332
20:26:19.505161,332
20:26:19.505164,332
20:26:19.505167,332
20:26:19.505169,332
20:26:19.505173,332
20:26:19.505176,332
20:26:19.505180,332
20:26:19.505182,332
20:26:19.505186,332
20:26:19.505188,332
20:26:19.505191,332
20:26:19.505194,332
20:26:19.505197,332
20:26:19.505201,332
20:26:19.505204,332
20:26:19.505208,332
20:26:19.505212,332
20:26:19.505215,332
20:26:19.505219,332
20:26:19.505222,332
20:26:19.505225,332
20:26:19.505228,332
20:26:19.505231,332
20:26:19.505234,332
20:26:19.505238,332
20:26:19.505241,332
20:26:19.505244,332
20:26:19.505247,332
20:26:19.505251,332
20:26:19.505253,332
20:26:19.505256,332
20:26:19.505260,332
20:26:19.505263,332
20:26:19.505266,332
20:26:19.505270,332
20:26:19.505273,332
20:26:19.505276,332
20:26:19.505279,332
20:26:19.505282,332
20:26:19.505285,332
20:26:19.505288,332
20:26:19.505291,332
20:26:19.505295,332
20:26:19.505298,332
20:26:19.505301,332
20:26:19.505307,332
20:26:19.505311,332
20:26:19.505315,332
20:26:19.505319,332
20:26:19.505322,332
20:26:19.505325,332
20:26:19.505331,332
20:26:19.505334,332
20:26:19.505339,332
20:26:19.505342,332
20:26:19.505345,332
20:26:19.505349,332
20:26:19.505353,332
20:26:19.505357,332
20:26:19.505361,332
20:26:19.505365,332
20:26:19.505370,332
20:26:19.505376,332
20:26:19.505385,332
20:26:19.505395,332
20:26:19.505399,332
20:26:19.505405,332
20:26:19.505411,332
20:26:19.505418,332
20:26:19.505421,332
20:26:19.505428,332
20:26:19.505433,332
20:26:19.505442,332
20:26:19.505446,332
20:26:19.505455,332
20:26:19.505460,332
20:26:19.505467,332
20:26:19.505471,332
20:26:19.505479,332
20:26:19.505484,332
20:26:19.505491,332
20:26:19.505497,332
20:26:19.505503,332
20:26:19.505507,332
20:26:19.505512,332
20:26:19.505517,332
20:26:19.505522,332
20:26:19.505526,332
20:26:19.505532,332
20:26:19.505536,332
20:26:19.505543,332
20:26:19.505548,332
20:26:19.505555,332
20:26:19.505563,332
20:26:19.505570,332
20:26:19.505575,332
20:26:19.505584,332
20:26:19.505588,332
20:26:19.505596,332
20:26:19.505603,332
20:26:19.505609,332
20:26:19.505615,332
20:26:19.505622,332
20:26:19.505628,332
20:26:19.505636,332
20:26:19.505642,332
20:26:19.505649,332
20:26:19.505655,332
20:26:19.505661,332
20:26:19.505665,332
20:26:19.505670,332
20:26:19.505675,332
20:26:19.505680,332
20:26:19.505685,332
20:26:19.505690,332
20:26:19.505695,332
20:26:19.505700,332
20:26:19.505705,332
20:26:19.505711,332
20:26:19.505716,332
20:26:19.505722,332
20:26:19.505727,332
20:26:19.505734,332
20:26:19.505738,332
20:26:19.505745,332
20:26:19.505750,332
20:26:19.505756,332
20:26:19.505761,332
20:26:19.505767,332
20:26:19.505773,332
20:26:19.505777,332
20:26:19.505783,332
20:26:19.505788,332
20:26:19.505793,332
20:26:19.505800,332
20:26:19.505804,332
20:26:19.505810,332
20:26:19.505814,332
20:26:19.505820,332
20:26:19.505825,332
20:26:19.505832,332
20:26:19.505836,332
20:26:19.505842,332
20:26:19.505847,332
20:26:19.505853,332
20:26:19.505858,332
20:26:19.505863,332
20:26:19.505867,332
20:26:19.505873,332
20:26:19.505878,332
20:26:19.505883,332
20:26:19.505889,332
20:26:19.505895,332
20:26:19.505900,332
20:26:19.505906,332
20:26:19.505912,332
20:26:19.505919,332
20:26:19.505924,332
20:26:19.505930,332
20:26:19.505935,332
20:26:19.505941,332
20:26:19.505946,332
20:26:19.505952,332
20:26:19.505956,332
20:26:19.505961,332
20:26:19.505966,332
20:26:19.505971,332
20:26:19.505976,332
20:26:19.505982,332
20:26:19.505986,332
20:26:19.505992,332
20:26:19.505997,332
20:26:19.506003,332
20:26:19.506043,332
20:26:19.506062,332
20:26:19.506069,332
20:26:19.506077,332
20:26:19.506082,332
20:26:19.506088,332
20:26:19.506094,332
20:26:19.506101,332
20:26:19.506106,332
20:26:19.506112,332
20:26:19.506117,332
20:26:19.506124,332
20:26:19.506129,332
20:26:19.506136,332
20:26:19.506141,332
20:26:19.506147,332
20:26:19.506152,332
20:26:19.506158,332
20:26:19.506162,332
20:26:19.506168,332
20:26:19.506173,332
20:26:19.506179,332
20:26:19.506183,332
20:26:19.506189,332
20:26:19.506194,332
20:26:19.506199,332
20:26:19.506204,332
20:26:19.506211,332
20:26:19.506216,332
20:26:19.506222,332
20:26:19.506227,332
20:26:19.506232,332
20:26:19.506237,332
20:26:19.506242,332
20:26:19.506247,332
20:26:19.506252,332
20:26:19.506256,332
20:26:19.506262,332
20:26:19.506266,332
20:26:19.506272,332
20:26:19.506278,332
20:26:19.506284,332
20:26:19.506288,332
20:26:19.506294,332
20:26:19.506299,332
20:26:19.506304,332
20:26:19.506308,332
20:26:19.506313,332
20:26:19.506318,332
20:26:19.506324,332
20:26:19.506329,332
20:26:19.506336,332
20:26:19.506341,332
20:26:19.506347,332
20:26:19.506352,332
20:26:19.506359,332
20:26:19.506366,332
20:26:19.506372,332
20:26:19.506377,332
20:26:19.506383,332
20:26:19.506387,332
20:26:19.506393,332
20:26:19.506402,332
20:26:19.506409,332
20:26:19.506414,332
20:26:19.506420,332
20:26:19.506426,332
20:26:19.506432,332
20:26:19.506437,332
20:26:19.506443,332
20:26:19.506449,332
20:26:19.506455,332
20:26:19.506460,332
20:26:19.506467,332
20:26:19.506472,332
20:26:19.506479,332
20:26:19.506484,332
20:26:19.506489,332
20:26:19.506493,332
20:26:19.506499,332
20:26:19.506504,332
20:26:19.506509,332
20:26:19.506515,332
20:26:19.506521,332
20:26:19.506525,332
20:26:19.506531,332
20:26:19.506535,332
20:26:19.506541,332
20:26:19.506547,332
20:26:19.506553,332
20:26:19.506559,332
20:26:19.506565,332
20:26:19.506569,332
20:26:19.506575,332
20:26:19.506580,332
20:26:19.506586,332
20:26:19.506591,332
20:26:19.506597,332
20:26:19.506602,332
20:26:19.506608,332
20:26:19.506612,332
20:26:19.506618,332
20:26:19.506622,332
20:26:19.506628,332
20:26:19.506633,332
20:26:19.506639,332
20:26:19.506644,332
20:26:19.506650,332
20:26:19.506655,332
20:26:19.506662,332
20:26:19.506666,332
20:26:19.506672,332
20:26:19.506677,332
20:26:19.506682,332
20:26:19.506687,332
20:26:19.506693,332
20:26:19.506699,332
20:26:19.506705,332
20:26:19.506710,332
20:26:19.506717,332
20:26:19.506722,332
20:26:19.506728,332
20:26:19.506733,332
20:26:19.506739,332
20:26:19.506744,332
20:26:19.506749,332
20:26:19.506754,332
20:26:19.506759,332
20:26:19.506764,332
20:26:19.506770,332
20:26:19.506774,332
20:26:19.506780,332
20:26:19.506785,332
20:26:19.506792,332
20:26:19.506797,332
20:26:19.506803,332
20:26:19.506809,332
20:26:19.506816,332
20:26:19.506820,332
20:26:19.506826,332
20:26:19.506831,332
20:26:19.506837,332
20:26:19.506842,332
20:26:19.506848,332
20:26:19.506852,332
20:26:19.506858,332
20:26:19.506861,332
20:26:19.506867,332
20:26:19.506872,332
20:26:19.506878,332
20:26:19.506883,332
20:26:19.506889,332
20:26:19.506895,332
20:26:19.506901,332
20:26:19.506906,332
20:26:19.506912,332
20:26:19.506917,332
20:26:19.506923,332
20:26:19.506929,332
20:26:19.506935,332
20:26:19.506941,332
20:26:19.506947,332
20:26:19.506953,332
20:26:19.506960,332
20:26:19.506965,332
20:26:19.506971,332
20:26:19.506976,332
20:26:19.506983,332
20:26:19.506987,332
20:26:19.506993,332
20:26:19.506998,332
20:26:19.507038,332
20:26:19.507226,332
20:26:19.507245,332
20:26:19.507253,332
20:26:19.507260,332
20:26:19.507265,332
20:26:19.507270,332
20:26:19.507275,332
20:26:19.507280,332
20:26:19.507285,332
20:26:19.507291,332
20:26:19.507295,332
20:26:19.507301,332
20:26:19.507305,332
20:26:19.507311,332
20:26:19.507315,332
20:26:19.507322,332
20:26:19.507326,332
20:26:19.507333,332
20:26:19.507338,332
20:26:19.507345,332
20:26:19.507350,332
20:26:19.507356,332
20:26:19.507361,332
20:26:19.507368,332
20:26:19.507373,332
20:26:19.507379,332
20:26:19.507384,332
20:26:19.507389,332
20:26:19.507394,332
20:26:19.507399,332
20:26:19.507403,332
20:26:19.507409,332
20:26:19.507414,332
20:26:19.507420,332
20:26:19.507425,332
20:26:19.507431,332
20:26:19.507436,332
20:26:19.507442,332
20:26:19.507446,332
20:26:19.507452,332
20:26:19.507456,332
20:26:19.507461,332
20:26:19.507465,332
20:26:19.507470,332
20:26:19.507474,332
20:26:19.507480,332
20:26:19.507485,332
20:26:19.507490,332
20:26:19.507496,332
20:26:19.507503,332
20:26:19.507508,332
20:26:19.507515,332
20:26:19.507520,332
20:26:19.507526,332
20:26:19.507533,332
20:26:19.507540,332
20:26:19.507546,332
20:26:19.507552,332
20:26:19.507557,332
20:26:19.507563,332
20:26:19.507568,332
20:26:19.507575,332
20:26:19.507579,332
20:26:19.507585,332
20:26:19.507590,332
20:26:19.507617,23
20:26:19.968209,7
20:26:19.968253,7
20:26:20.469206,7
20:26:20.469248,7
20:26:20.509146,23
20:26:20.509399,332
20:26:20.509494,332
20:26:20.509574,257
20:26:20.509663,257
20:26:20.509669,5
20:26:20.509677,5
20:26:20.509711,217
20:26:20.509829,217
20:26:20.509884,217
20:26:20.509887,217
20:26:20.509898,3
20:26:20.509905,3
20:26:20.510273,332
20:26:20.510288,332
20:26:20.510319,257
20:26:20.510329,257
20:26:20.510352,332
20:26:20.510361,332
20:26:20.510375,257
20:26:20.510385,257
20:26:20.510388,5
20:26:20.510390,5
20:26:20.510413,217
20:26:20.510584,217
20:26:20.510671,332
20:26:20.510683,332
20:26:20.510780,332
20:26:20.510791,332
20:26:20.510935,217
20:26:20.510938,217
20:26:20.510941,3
20:26:20.510942,3
20:26:20.511454,332
20:26:20.511467,332
20:26:20.511482,257
20:26:20.511494,257
20:26:20.511497,5
20:26:20.511499,5
20:26:20.511504,217
20:26:20.511560,217
20:26:20.511647,217
20:26:20.511649,217
20:26:20.511651,3
20:26:20.511653,3
20:26:20.511692,332
20:26:20.511701,332
20:26:20.511710,257
20:26:20.511718,257
20:26:20.511721,5
20:26:20.511722,5
20:26:20.511725,217
20:26:20.511761,217
20:26:20.511800,217
20:26:20.511801,217
20:26:20.511803,3
20:26:20.511804,3
20:26:20.511829,332
20:26:20.511835,332
20:26:20.511844,257
20:26:20.511851,257
20:26:20.511853,5
20:26:20.511854,5
20:26:20.511857,217
20:26:20.511870,217
20:26:20.511889,217
20:26:20.511890,217
20:26:20.511892,3
20:26:20.511893,3
20:26:20.512009,332
20:26:20.512022,332
20:26:20.512054,332
20:26:20.512060,332
20:26:20.512078,332
20:26:20.512084,332
20:26:20.512090,332
20:26:20.512097,332
20:26:20.512104,332
20:26:20.512109,332
20:26:20.512115,332
20:26:20.512120,332
20:26:20.512129,332
20:26:20.512133,332
20:26:20.512140,332
20:26:20.512145,332
20:26:20.512153,332
20:26:20.512158,332
20:26:20.512164,332
20:26:20.512168,332
20:26:20.512176,332
20:26:20.512180,332
20:26:20.512186,332
20:26:20.512191,332
20:26:20.512196,332
20:26:20.512201,332
20:26:20.512206,332
20:26:20.512210,332
20:26:20.512215,332
20:26:20.512219,332
20:26:20.512224,332
20:26:20.512229,332
20:26:20.512235,332
20:26:20.512239,332
20:26:20.512245,332
20:26:20.512254,332
20:26:20.512260,332
20:26:20.512265,332
20:26:20.512274,332
20:26:20.512278,332
20:26:20.512286,332
20:26:20.512290,332
20:26:20.512298,332
20:26:20.512303,332
20:26:20.512311,332
20:26:20.512316,332
20:26:20.512324,332
20:26:20.512329,332
20:26:20.512338,332
20:26:20.512342,332
20:26:20.512348,332
20:26:20.512353,332
20:26:20.512359,332
20:26:20.512363,332
20:26:20.512371,332
20:26:20.512376,332
20:26:20.512381,332
20:26:20.512386,332
20:26:20.512391,332
20:26:20.512396,332
20:26:20.512404,332
20:26:20.512408,332
20:26:20.512414,332
20:26:20.512418,332
20:26:20.512425,332
20:26:20.512430,332
20:26:20.512436,332
20:26:20.512441,332
20:26:20.512447,332
20:26:20.512452,332
20:26:20.512461,332
20:26:20.512465,332
20:26:20.512472,332
20:26:20.512480,332
20:26:20.512488,332
20:26:20.512494,332
20:26:20.512500,332
20:26:20.512505,332
20:26:20.512511,332
20:26:20.512515,332
20:26:20.512528,332
20:26:20.512533,332
20:26:20.512541,332
20:26:20.512546,332
20:26:20.512552,332
20:26:20.512556,332
20:26:20.512562,332
20:26:20.512567,332
20:26:20.512572,332
20:26:20.512577,332
20:26:20.512583,332
20:26:20.512587,332
20:26:20.512595,332
20:26:20.512600,332
20:26:20.512606,332
20:26:20.512611,332
20:26:20.512617,332
20:26:20.512621,332
20:26:20.512628,332
20:26:20.512633,332
20:26:20.512640,332
20:26:20.512645,332
20:26:20.512653,332
20:26:20.512658,332
20:26:20.512668,332
20:26:20.512672,332
20:26:20.512678,332
20:26:20.512684,332
20:26:20.512690,332
20:26:20.512695,332
20:26:20.512700,332
20:26:20.512706,332
20:26:20.512711,332
20:26:20.512716,332
20:26:20.512722,332
20:26:20.512727,332
20:26:20.512735,332
20:26:20.512739,332
20:26:20.512747,332
20:26:20.512752,332
20:26:20.512758,332
20:26:20.512763,332
20:26:20.512769,332
20:26:20.512773,332
20:26:20.512779,332
20:26:20.512785,332
20:26:20.512790,332
20:26:20.512795,332
20:26:20.512801,332
20:26:20.512805,332
20:26:20.512811,332
20:26:20.512816,332
20:26:20.512821,332
20:26:20.512826,332
20:26:20.512832,332
20:26:20.512838,332
20:26:20.512843,332
20:26:20.512848,332
20:26:20.512854,332
20:26:20.512859,332
20:26:20.512865,332
20:26:20.512870,332
20:26:20.512876,332
20:26:20.512881,332
20:26:20.512886,332
20:26:20.512891,332
20:26:20.512897,332
20:26:20.512901,332
20:26:20.512907,332
20:26:20.512911,332
20:26:20.512917,332
