23:11:46.273699,257
23:11:46.273704,95
23:11:46.273704,95
23:11:46.273705,95
23:11:46.273705,95
23:11:46.273706,91
23:11:46.273712,91
23:11:46.273746,1
23:11:46.273786,1
23:11:46.273788,72
23:11:46.273789,72
23:11:46.273820,0
23:11:46.273828,0
23:11:46.274277,0
23:11:46.274286,0
23:11:46.274946,0
23:11:46.274956,0
23:11:46.275676,1
23:11:46.275731,1
23:11:46.276093,0
23:11:46.276106,0
23:11:46.276667,0
23:11:46.276677,0
23:11:46.277204,1
23:11:46.277255,1
23:11:46.277364,0
23:11:46.277370,0
23:11:46.278001,0
23:11:46.278009,0
23:11:46.278707,1
23:11:46.278749,1
23:11:46.278828,0
23:11:46.278832,0
23:11:46.279625,0
23:11:46.279633,0
23:11:46.280461,1
23:11:46.280511,1
23:11:46.280526,0
23:11:46.280532,0
23:11:46.280955,0
23:11:46.280963,0
23:11:46.281534,0
23:11:46.281537,0
23:11:46.281880,1
23:11:46.281949,1
23:11:46.282353,0
23:11:46.282358,0
23:11:46.282961,0
23:11:46.282970,0
23:11:46.283633,1
23:11:46.283687,1
23:11:46.284136,0
23:11:46.284145,0
23:11:46.284716,0
23:11:46.284720,0
23:11:46.285201,1
23:11:46.285248,1
23:11:46.285612,0
23:11:46.285618,0
23:11:46.286215,0
23:11:46.286223,0
23:11:46.286590,1
23:11:46.286632,1
23:11:46.287201,0
23:11:46.287209,0
23:11:46.287781,0
23:11:46.287784,0
23:11:46.288199,1
23:11:46.288251,1
23:11:46.288674,0
23:11:46.288681,0
23:11:46.289305,0
23:11:46.289314,0
23:11:46.289732,1
23:11:46.289774,1
23:11:46.290259,0
23:11:46.290267,0
23:11:46.290837,0
23:11:46.290840,0
23:11:46.291708,1
23:11:46.291814,1
23:11:46.291979,0
23:11:46.291995,0
23:11:46.293023,0
23:11:46.293053,0
23:11:46.293655,1
23:11:46.293761,1
23:11:46.294348,0
23:11:46.294381,0
23:11:46.296169,1
23:11:46.296284,1
23:11:46.296357,0
23:11:46.296371,0
23:11:46.297568,0
23:11:46.297582,0
23:11:46.298713,1
23:11:46.298799,1
23:11:46.299439,0
23:11:46.299451,0
23:11:46.301103,0
23:11:46.301118,0
23:11:46.301697,1
23:11:46.301767,1
23:11:46.302624,0
23:11:46.302635,0
23:11:46.303950,1
23:11:46.304020,1
23:11:46.304112,0
23:11:46.304121,0
23:11:46.305195,0
23:11:46.305204,0
23:11:46.305661,1
23:11:46.305710,1
23:11:46.306221,0
23:11:46.306236,0
23:11:46.306684,0
23:11:46.306694,0
23:11:46.307645,1
23:11:46.307720,1
23:11:46.307830,0
23:11:46.307836,0
23:11:46.308481,0
23:11:46.308490,0
23:11:46.309267,1
23:11:46.309326,1
23:11:46.309427,0
23:11:46.309433,0
23:11:46.310057,0
23:11:46.310068,0
23:11:46.310751,1
23:11:46.310800,1
23:11:46.310902,0
23:11:46.310907,0
23:11:46.312041,0
23:11:46.312051,0
23:11:46.312749,1
23:11:46.312798,1
23:11:46.312896,0
23:11:46.312900,0
23:11:46.313510,0
23:11:46.313518,0
23:11:46.314300,1
23:11:46.314347,1
23:11:46.314452,0
23:11:46.314458,0
23:11:46.315316,0
23:11:46.315329,0
23:11:46.316073,1
23:11:46.316156,1
23:11:46.316292,0
23:11:46.316300,0
23:11:46.317068,0
23:11:46.317085,0
23:11:46.317775,1
23:11:46.317819,1
23:11:46.317910,0
23:11:46.317915,0
23:11:46.318544,0
23:11:46.318552,0
23:11:46.319517,1
23:11:46.319568,1
23:11:46.319615,0
23:11:46.319621,0
23:11:46.320272,0
23:11:46.320280,0
23:11:46.320680,0
23:11:46.320683,0
23:11:46.321122,1
23:11:46.321170,1
23:11:46.321566,0
23:11:46.321571,0
23:11:46.322170,0
23:11:46.322178,0
23:11:46.322579,1
23:11:46.322620,1
23:11:46.323337,0
23:11:46.323346,0
23:11:46.324115,1
23:11:46.324196,1
23:11:46.324309,0
23:11:46.324320,0
23:11:46.325318,0
23:11:46.325329,0
23:11:46.325902,1
23:11:46.326086,1
23:11:46.326516,0
23:11:46.326531,0
23:11:46.327621,0
23:11:46.327636,0
23:11:46.328119,1
23:11:46.328182,1
23:11:46.328745,0
23:11:46.328751,0
23:11:46.329519,1
23:11:46.329573,1
23:11:46.329585,0
23:11:46.329590,0
23:11:46.330025,0
23:11:46.330034,0
23:11:46.330670,0
23:11:46.330677,0
23:11:46.331336,1
23:11:46.331388,1
23:11:46.332076,0
23:11:46.332090,0
23:11:46.332500,0
23:11:46.332503,0
23:11:46.332933,1
23:11:46.333024,1
23:11:46.333447,0
23:11:46.333456,0
23:11:46.334094,0
23:11:46.334108,0
23:11:46.334662,1
23:11:46.334739,1
23:11:46.335383,0
23:11:46.335392,0
23:11:46.335999,0
23:11:46.336008,0
23:11:46.336384,1
23:11:46.336432,1
23:11:46.336816,0
23:11:46.336821,0
23:11:46.337715,1
23:11:46.337758,1
23:11:46.337771,0
23:11:46.337776,0
23:11:46.338421,0
23:11:46.338429,0
23:11:46.339395,1
23:11:46.339451,1
23:11:46.339497,0
23:11:46.339503,0
23:11:46.340148,0
23:11:46.340157,0
23:11:46.340865,1
23:11:46.340943,1
23:11:46.340997,0
23:11:46.341003,0
23:11:46.341577,0
23:11:46.341581,0
23:11:46.342273,1
23:11:46.342324,1
23:11:46.342392,0
23:11:46.342397,0
23:11:46.343006,0
23:11:46.343018,0
23:11:46.344071,1
23:11:46.344144,1
23:11:46.344229,0
23:11:46.344238,0
23:11:46.344824,0
23:11:46.344828,0
23:11:46.345524,1
23:11:46.345585,1
23:11:46.345714,0
23:11:46.345721,0
23:11:46.346613,0
23:11:46.346623,0
23:11:46.347584,1
23:11:46.347640,1
23:11:46.347752,0
23:11:46.347757,0
23:11:46.348806,0
23:11:46.348815,0
23:11:46.349548,1
23:11:46.349622,1
23:11:46.350094,0
23:11:46.350105,0
23:11:46.350940,0
23:11:46.350951,0
23:11:46.351842,1
23:11:46.351965,1
23:11:46.352406,0
23:11:46.352416,0
23:11:46.353327,0
23:11:46.353338,0
23:11:46.353980,1
23:11:46.354058,1
23:11:46.354533,0
23:11:46.354542,0
23:11:46.355642,0
23:11:46.355653,0
23:11:46.356280,1
23:11:46.356358,1
23:11:46.356841,0
23:11:46.356849,0
23:11:46.357552,0
23:11:46.357565,0
23:11:46.358048,1
23:11:46.358154,1
23:11:46.358725,0
23:11:46.358745,0
23:11:46.359776,0
23:11:46.359824,0
23:11:46.360497,1
23:11:46.360646,1
23:11:46.361380,0
23:11:46.361421,0
23:11:46.362438,0
23:11:46.362462,0
23:11:46.364105,1
23:11:46.364271,1
23:11:46.364775,0
23:11:46.364789,0
23:11:46.366861,0
23:11:46.367363,0
23:11:46.368245,1
23:11:46.368486,1
23:11:46.369074,0
23:11:46.369089,0
23:11:46.369767,0
23:11:46.369776,0
23:11:46.370167,1
23:11:46.370237,1
23:11:46.370639,0
23:11:46.370652,0
23:11:46.371476,0
23:11:46.371484,0
23:11:46.371828,1
23:11:46.371876,1
23:11:46.372491,0
23:11:46.372498,0
23:11:46.373231,1
23:11:46.373297,1
23:11:46.373319,0
23:11:46.373326,0
23:11:46.373978,0
23:11:46.373986,0
23:11:46.374675,1
23:11:46.374722,1
23:11:46.374773,0
23:11:46.374780,0
23:11:46.375954,0
23:11:46.375976,0
23:11:46.377278,1
23:11:46.377376,1
23:11:46.377463,0
23:11:46.377483,0
23:11:46.378421,0
23:11:46.378431,0
23:11:46.379799,1
23:11:46.379938,1
23:11:46.380113,0
23:11:46.380121,0
23:11:46.381146,0
23:11:46.381154,0
23:11:46.381571,1
23:11:46.381611,1
23:11:46.381992,0
23:11:46.382002,0
23:11:46.382216,7
23:11:46.382287,7
23:11:46.382712,0
23:11:46.382721,0
23:11:46.383277,1
23:11:46.383325,1
23:11:46.383724,0
23:11:46.383733,0
23:11:46.384880,1
23:11:46.385017,1
23:11:46.385041,0
23:11:46.385050,0
23:11:46.385637,0
23:11:46.385643,0
23:11:46.386370,1
23:11:46.386423,1
23:11:46.386474,0
23:11:46.386480,0
23:11:46.387305,0
23:11:46.387314,0
23:11:46.387990,1
23:11:46.388049,1
23:11:46.388148,0
23:11:46.388153,0
23:11:46.388900,0
23:11:46.388904,0
23:11:46.389364,1
23:11:46.389410,1
23:11:46.389713,0
23:11:46.389719,0
23:11:46.390344,0
23:11:46.390352,0
23:11:46.390763,1
23:11:46.390803,1
23:11:46.391481,0
23:11:46.391500,0
23:11:46.392288,0
23:11:46.392312,0
23:11:46.393165,1
23:11:46.393404,1
23:11:46.394370,0
23:11:46.394412,0
23:11:46.396091,0
23:11:46.396116,0
23:11:46.396699,1
23:11:46.396794,1
23:11:46.397397,0
23:11:46.397410,0
23:11:46.399314,1
23:11:46.399424,1
23:11:46.399440,0
23:11:46.399450,0
23:11:46.400264,0
23:11:46.400273,0
23:11:46.401300,1
23:11:46.401382,1
23:11:46.401441,0
23:11:46.401451,0
23:11:46.402127,0
23:11:46.402148,0
23:11:46.403192,1
23:11:46.403267,1
23:11:46.403351,0
23:11:46.403358,0
23:11:46.404070,0
23:11:46.404080,0
23:11:46.404692,1
23:11:46.404746,1
23:11:46.405068,0
23:11:46.405076,0
23:11:46.405656,0
23:11:46.405660,0
23:11:46.406188,1
23:11:46.406267,1
23:11:46.406742,0
23:11:46.406762,0
23:11:46.408119,1
23:11:46.408249,1
23:11:46.408362,0
23:11:46.408372,0
23:11:46.409765,1
23:11:46.409831,1
23:11:46.409847,0
23:11:46.409854,0
23:11:46.411316,0
23:11:46.411328,0
23:11:46.411989,1
23:11:46.412047,1
23:11:46.412719,0
23:11:46.412726,0
23:11:46.413420,1
23:11:46.413461,1
23:11:46.413550,0
23:11:46.413556,0
23:11:46.414678,1
23:11:46.414723,1
23:11:46.414733,0
23:11:46.414738,0
23:11:46.415872,0
23:11:46.415882,0
23:11:46.416315,1
23:11:46.416359,1
23:11:46.416878,0
23:11:46.416884,0
23:11:46.417576,1
23:11:46.417620,1
23:11:46.417888,0
23:11:46.417928,0
23:11:46.418839,1
23:11:46.418878,1
23:11:46.418905,0
23:11:46.418910,0
23:11:46.419961,0
23:11:46.419972,0
23:11:46.420340,1
23:11:46.420373,1
23:11:46.420910,0
23:11:46.420916,0
23:11:46.421537,1
23:11:46.421575,1
23:11:46.421884,0
23:11:46.421889,0
23:11:46.423532,1
23:11:46.423638,1
23:11:46.423714,0
23:11:46.423723,0
23:11:46.424577,0
23:11:46.424596,0
23:11:46.425222,1
23:11:46.425368,1
23:11:46.425877,0
23:11:46.426079,0
23:11:46.428134,1
23:11:46.428245,1
23:11:46.428357,0
23:11:46.428372,0
23:11:46.429498,0
23:11:46.429528,0
23:11:46.430057,1
23:11:46.430167,1
23:11:46.431181,0
23:11:46.431194,0
23:11:46.431782,1
23:11:46.431825,1
23:11:46.432446,0
23:11:46.432455,0
23:11:46.433154,1
23:11:46.433192,1
23:11:46.433453,0
23:11:46.433459,0
23:11:46.434501,1
23:11:46.434556,1
23:11:46.434574,0
23:11:46.434582,0
23:11:46.435695,0
23:11:46.435706,0
23:11:46.436154,1
23:11:46.436210,1
23:11:46.436748,0
23:11:46.436754,0
23:11:46.437432,1
23:11:46.437478,1
23:11:46.437757,0
23:11:46.437762,0
23:11:46.438872,1
23:11:46.438913,1
23:11:46.439136,0
23:11:46.439144,0
23:11:46.439919,0
23:11:46.439922,0
23:11:46.440341,1
23:11:46.440401,1
23:11:46.441005,0
23:11:46.441013,0
23:11:46.441590,1
23:11:46.441623,1
23:11:46.441983,0
23:11:46.441991,0
23:11:46.442792,1
23:11:46.442831,1
23:11:46.443311,0
23:11:46.443320,0
23:11:46.443932,0
23:11:46.443939,0
23:11:46.444358,1
23:11:46.444404,1
23:11:46.444705,0
23:11:46.444710,0
23:11:46.445316,0
23:11:46.445323,0
23:11:46.445728,1
23:11:46.445767,1
23:11:46.446145,0
23:11:46.446153,0
23:11:46.446723,0
23:11:46.446726,0
23:11:46.447406,1
23:11:46.447452,1
23:11:46.447834,0
23:11:46.447839,0
23:11:46.448440,0
23:11:46.448447,0
23:11:46.448779,1
23:11:46.448822,1
23:11:46.449254,0
23:11:46.449262,0
23:11:46.449829,0
23:11:46.449832,0
23:11:46.450208,1
23:11:46.450257,1
23:11:46.450828,0
23:11:46.450833,0
23:11:46.452049,1
23:11:46.452112,1
23:11:46.452127,0
23:11:46.452133,0
23:11:46.452707,0
23:11:46.452711,0
23:11:46.453469,1
23:11:46.453525,1
23:11:46.453562,0
23:11:46.453567,0
23:11:46.454201,0
23:11:46.454210,0
23:11:46.455181,1
23:11:46.455243,1
23:11:46.455282,0
23:11:46.455288,0
23:11:46.455932,0
23:11:46.455945,0
23:11:46.456673,1
23:11:46.456737,1
23:11:46.456782,0
23:11:46.456787,0
23:11:46.457422,0
23:11:46.457436,0
23:11:46.458841,1
23:11:46.459544,1
23:11:46.459719,0
23:11:46.459752,0
23:11:46.460866,0
23:11:46.460952,0
23:11:46.461596,1
23:11:46.461682,1
23:11:46.462167,0
23:11:46.462180,0
23:11:46.463318,0
23:11:46.463330,0
23:11:46.464279,1
23:11:46.464601,1
23:11:46.465450,0
23:11:46.465481,0
23:11:46.466139,0
23:11:46.466149,0
23:11:46.466485,1
23:11:46.466550,1
23:11:46.467401,0
23:11:46.467414,0
23:11:46.468167,1
23:11:46.468217,1
23:11:46.468267,0
23:11:46.468273,0
23:11:46.468847,0
23:11:46.468850,0
23:11:46.469516,1
23:11:46.469567,1
23:11:46.469662,0
23:11:46.469667,0
23:11:46.470267,0
23:11:46.470275,0
23:11:46.470901,1
23:11:46.471182,1
23:11:46.471294,0
23:11:46.471304,0
23:11:46.472092,0
23:11:46.472100,0
23:11:46.472516,1
23:11:46.472561,1
23:11:46.472860,0
23:11:46.472864,0
23:11:46.473469,0
23:11:46.473477,0
23:11:46.473870,1
23:11:46.473913,1
23:11:46.474280,0
23:11:46.474288,0
23:11:46.474926,0
23:11:46.474938,0
23:11:46.475689,1
23:11:46.475763,1
23:11:46.476324,0
23:11:46.476334,0
23:11:46.477141,0
23:11:46.477152,0
23:11:46.477678,1
23:11:46.477759,1
23:11:46.478319,0
23:11:46.478329,0
23:11:46.479165,0
23:11:46.479178,0
23:11:46.479518,1
23:11:46.479564,1
23:11:46.480155,0
23:11:46.480163,0
23:11:46.480896,1
23:11:46.480973,1
23:11:46.480984,0
23:11:46.480990,0
23:11:46.481556,0
23:11:46.481560,0
23:11:46.482315,1
23:11:46.482364,1
23:11:46.482378,0
23:11:46.482382,0
23:11:46.483111,0
23:11:46.483119,0
23:11:46.483520,0
23:11:46.483523,0
23:11:46.483883,1
23:11:46.483978,1
23:11:46.484391,0
23:11:46.484398,0
23:11:46.484991,0
23:11:46.484999,0
23:11:46.485344,1
23:11:46.485396,1
23:11:46.485791,0
23:11:46.485795,0
23:11:46.486438,0
23:11:46.486447,0
23:11:46.487246,1
23:11:46.487315,1
23:11:46.487782,0
23:11:46.487789,0
23:11:46.488407,0
23:11:46.488415,0
23:11:46.488749,1
23:11:46.488796,1
23:11:46.489408,0
23:11:46.489416,0
23:11:46.490251,1
23:11:46.490316,1
23:11:46.490345,0
23:11:46.490353,0
23:11:46.491189,0
23:11:46.491199,0
23:11:46.492170,1
23:11:46.492272,1
23:11:46.492300,0
23:11:46.492308,0
23:11:46.493210,0
23:11:46.493253,0
23:11:46.494479,1
23:11:46.494604,1
23:11:46.494707,0
23:11:46.494726,0
23:11:46.495876,0
23:11:46.495938,0
23:11:46.497158,1
23:11:46.497258,1
23:11:46.497331,0
23:11:46.497340,0
23:11:46.498494,0
23:11:46.498512,0
23:11:46.501053,0
23:11:46.501077,0
23:11:46.501760,1
23:11:46.501863,1
23:11:46.502407,0
23:11:46.502424,0
23:11:46.503718,0
23:11:46.503742,0
23:11:46.505092,1
23:11:46.505191,1
23:11:46.505521,0
23:11:46.505529,0
23:11:46.505911,0
23:11:46.505915,0
23:11:46.506644,1
23:11:46.506721,1
23:11:46.506802,0
23:11:46.506811,0
23:11:46.507717,0
23:11:46.507729,0
23:11:46.508678,1
23:11:46.508783,1
23:11:46.508803,0
23:11:46.508816,0
23:11:46.509476,0
23:11:46.509505,0
23:11:46.510306,0
23:11:46.510324,0
23:11:46.510829,1
23:11:46.511128,1
23:11:46.511492,0
23:11:46.511500,0
23:11:46.512096,0
23:11:46.512105,0
23:11:46.512625,1
23:11:46.512670,1
23:11:46.513086,0
23:11:46.513097,0
23:11:46.513753,0
23:11:46.513761,0
23:11:46.514401,1
23:11:46.514461,1
23:11:46.514571,0
23:11:46.514577,0
23:11:46.515501,0
23:11:46.515511,0
23:11:46.516647,1
23:11:46.516723,1
23:11:46.516798,0
23:11:46.516804,0
23:11:46.517692,0
23:11:46.517702,0
23:11:46.518958,1
23:11:46.519231,1
23:11:46.519248,0
23:11:46.519256,0
23:11:46.519825,0
23:11:46.519831,0
23:11:46.520692,0
23:11:46.520702,0
23:11:46.521248,1
23:11:46.521334,1
23:11:46.521906,0
23:11:46.521915,0
23:11:46.522774,0
23:11:46.522785,0
23:11:46.523869,1
23:11:46.524086,1
23:11:46.524287,0
23:11:46.524302,0
23:11:46.525169,0
23:11:46.525182,0
23:11:46.525186,0
23:11:46.525188,0
23:11:46.525578,3
23:11:46.525583,3
23:11:46.525896,1
23:11:46.526446,1
23:11:46.526496,3
23:11:46.526507,3
23:11:46.526598,82
23:11:46.526903,82
23:11:46.527056,6
23:11:46.527497,6
23:11:46.527512,332
23:11:46.527534,332
23:11:46.527543,235
23:11:46.527573,235
23:11:46.527778,1
23:11:46.527806,1
23:11:46.527825,23
23:11:46.527876,23
23:11:46.527886,0
23:11:46.527893,0
23:11:46.528204,332
23:11:46.528235,332
23:11:46.528241,102
23:11:46.528242,102
23:11:46.528252,257
23:11:46.528277,257
23:11:46.528284,8
23:11:46.528285,8
23:11:46.528288,5
23:11:46.528290,5
23:11:46.528294,0
23:11:46.528301,0
23:11:46.528307,3
23:11:46.528309,3
23:11:46.528319,257
23:11:46.528330,257
23:11:46.528332,8
23:11:46.528333,8
23:11:46.528335,5
23:11:46.528336,5
23:11:46.528338,0
23:11:46.528340,0
23:11:46.528344,3
23:11:46.528344,3
23:11:46.528348,94
23:11:46.528377,94
23:11:46.528380,6
23:11:46.528385,6
23:11:46.528388,90
23:11:46.528399,90
23:11:46.528566,3
23:11:46.528570,3
23:11:46.528578,3
23:11:46.528579,3
23:11:46.528596,62
23:11:46.528607,62
23:11:46.528609,61
23:11:46.528640,23
23:11:46.530124,61
23:11:46.530149,3
23:11:46.530152,3
23:11:46.530159,3
23:11:46.530161,3
23:11:46.530221,62
23:11:46.530232,62
23:11:46.530234,61
23:11:46.530348,23
23:11:46.531518,61
23:11:46.531536,3
23:11:46.531540,3
23:11:46.531546,3
23:11:46.531547,3
23:11:46.531612,62
23:11:46.531619,62
23:11:46.531621,61
23:11:46.531730,23
23:11:46.531743,231
23:11:46.533654,61
23:11:46.533672,3
23:11:46.533674,3
23:11:46.533680,3
23:11:46.533680,3
23:11:46.533745,62
23:11:46.533754,62
23:11:46.533756,61
23:11:46.533863,23
23:11:46.533875,231
23:11:46.535722,61
23:11:46.535762,87
23:11:46.535827,87
23:11:46.535834,87
23:11:46.535859,87
23:11:46.535865,87
23:11:46.535915,87
23:11:46.535925,87
23:11:46.535967,87
23:11:46.535987,332
23:11:46.536004,332
23:11:46.536009,6
23:11:46.536020,6
23:11:46.536072,332
23:11:46.536081,332
23:11:46.536085,87
23:11:46.537485,87
23:11:46.537514,332
23:11:46.537534,332
23:11:46.537537,332
23:11:46.537548,332
23:11:46.537550,332
23:11:46.537558,332
23:11:46.537560,332
23:11:46.537614,332
23:11:46.537621,332
23:11:46.537634,332
23:11:46.537636,332
23:11:46.537644,332
23:11:46.537647,82
23:11:46.537679,82
23:11:46.537687,87
23:11:46.537697,87
23:11:46.537701,332
23:11:46.537707,332
23:11:46.537710,6
23:11:46.537715,6
23:11:46.537741,332
23:11:46.537744,332
23:11:46.537751,332
23:11:46.537754,332
23:11:46.537756,332
23:11:46.537759,332
23:11:46.537761,87
23:11:46.537788,87
23:11:46.537791,332
23:11:46.537801,332
23:11:46.537804,332
23:11:46.537818,332
23:11:46.537821,332
23:11:46.537829,332
23:11:46.537831,332
23:11:46.537840,332
23:11:46.537843,82
23:11:46.544152,82
23:11:46.544175,87
23:11:46.544613,87
23:11:46.544623,87
23:11:46.544654,87
23:11:46.544661,332
23:11:46.544668,332
23:11:46.544671,6
23:11:46.544676,6
23:11:46.544709,332
23:11:46.544713,332
23:11:46.544731,332
23:11:46.544733,332
23:11:46.544735,332
23:11:46.544738,332
23:11:46.544740,87
23:11:46.544774,87
23:11:46.544778,332
23:11:46.544788,332
23:11:46.544790,332
23:11:46.544802,332
23:11:46.544804,332
23:11:46.544813,332
23:11:46.544815,332
23:11:46.544823,332
23:11:46.544827,82
23:11:46.555557,82
23:11:46.555576,87
23:11:46.556704,87
23:11:46.556720,87
23:11:46.556763,87
23:11:46.556767,87
23:11:46.556777,87
23:11:46.556791,332
23:11:46.556798,332
23:11:46.556801,6
23:11:46.556806,6
23:11:46.556835,332
23:11:46.556838,332
23:11:46.556840,87
23:11:46.556877,87
23:11:46.556891,332
23:11:46.556940,332
23:11:46.556947,332
23:11:46.556956,332
23:11:46.556959,332
23:11:46.556967,332
23:11:46.556969,332
23:11:46.556978,332
23:11:46.556980,332
23:11:46.557001,332
23:11:46.557004,332
23:11:46.557012,332
23:11:46.557015,82
23:11:46.557044,82
23:11:46.557052,87
23:11:46.557066,87
23:11:46.557069,87
23:11:46.557184,87
23:11:46.557191,87
23:11:46.557204,87
23:11:46.557206,87
23:11:46.557219,87
23:11:46.557222,87
23:11:46.557230,87
23:11:46.557233,87
23:11:46.557240,87
23:11:46.557245,332
23:11:46.557251,332
23:11:46.557253,6
23:11:46.557258,6
23:11:46.557276,332
23:11:46.557279,332
23:11:46.557281,87
23:11:46.557312,87
23:11:46.557320,332
23:11:46.557331,332
23:11:46.557334,332
23:11:46.557342,332
23:11:46.557344,332
23:11:46.557355,332
23:11:46.557358,332
23:11:46.557366,332
23:11:46.557368,332
23:11:46.557376,332
23:11:46.557378,332
23:11:46.557385,332
23:11:46.557388,82
23:11:46.557411,82
23:11:46.557416,332
23:11:46.557422,332
23:11:46.557424,6
23:11:46.557428,6
23:11:46.557441,332
23:11:46.557444,332
23:11:46.557449,332
23:11:46.557451,332
23:11:46.557454,332
23:11:46.557456,332
23:11:46.557459,87
23:11:46.557480,87
23:11:46.557483,332
23:11:46.557498,332
23:11:46.557500,332
23:11:46.557509,332
23:11:46.557512,332
23:11:46.557520,332
23:11:46.557523,332
23:11:46.557531,332
23:11:46.557533,82
23:11:46.569826,82
23:11:46.569845,87
23:11:46.570439,87
23:11:46.570453,332
23:11:46.570462,332
23:11:46.570466,6
23:11:46.570471,6
23:11:46.570501,332
23:11:46.570504,332
23:11:46.570549,332
23:11:46.570556,332
23:11:46.570559,332
23:11:46.570564,332
23:11:46.570567,87
23:11:46.570614,87
23:11:46.570618,332
23:11:46.570634,332
23:11:46.570637,332
23:11:46.570660,332
23:11:46.570663,332
23:11:46.570674,332
23:11:46.570678,332
23:11:46.570690,332
23:11:46.570699,82
23:11:46.575687,82
23:11:46.575707,87
23:11:46.576227,87
23:11:46.576246,87
23:11:46.576284,87
23:11:46.576291,87
23:11:46.576311,87
23:11:46.576318,87
23:11:46.576338,87
23:11:46.576344,87
23:11:46.576366,87
23:11:46.576391,332
23:11:46.576398,332
23:11:46.576401,257
23:11:46.576412,257
23:11:46.576415,5
23:11:46.576416,5
23:11:46.576418,72
23:11:46.576419,72
23:11:46.576420,72
23:11:46.576420,72
23:11:46.576432,217
23:11:46.576510,217
23:11:46.576619,217
23:11:46.576622,217
23:11:46.576624,3
23:11:46.576626,3
23:11:46.576635,332
23:11:46.576641,332
23:11:46.576643,257
23:11:46.576652,257
23:11:46.576654,5
23:11:46.576655,5
23:11:46.576656,72
23:11:46.576657,72
23:11:46.576657,72
23:11:46.576658,72
23:11:46.576659,217
23:11:46.576677,217
23:11:46.576679,217
23:11:46.576680,217
23:11:46.576681,3
23:11:46.576682,3
23:11:46.576687,56
23:11:46.577284,56
23:11:46.577336,61
23:11:46.577403,56
23:11:46.577468,273
23:11:46.577470,273
23:11:46.577543,13
23:11:46.577545,13
23:11:46.577546,13
23:11:46.577547,13
23:11:46.577548,13
23:11:46.577548,13
23:11:46.577549,13
23:11:46.577550,13
23:11:46.577551,13
23:11:46.577552,13
23:11:46.577553,13
23:11:46.577553,13
23:11:46.577578,257
23:11:46.577616,257
23:11:46.577628,5
23:11:46.577631,5
23:11:46.577685,217
23:11:46.577707,217
23:11:46.577724,72
23:11:46.577725,72
23:11:46.577726,72
23:11:46.577726,72
23:11:46.577727,72
23:11:46.577727,72
23:11:46.577728,217
23:11:46.577729,217
23:11:46.577732,3
23:11:46.577734,3
23:11:46.577792,80
23:11:46.577799,80
23:11:46.577816,13
23:11:46.577818,13
23:11:46.577819,13
23:11:46.577819,13
23:11:46.577820,14
23:11:46.577821,14
23:11:46.577824,9
23:11:46.577834,9
23:11:46.577835,14
23:11:46.577842,14
23:11:46.577859,56
23:11:46.578276,56
23:11:46.578295,14
23:11:46.578296,14
23:11:46.578297,13
23:11:46.578298,13
23:11:46.578298,13
23:11:46.578299,13
23:11:46.578300,13
23:11:46.578300,13
23:11:46.578301,13
23:11:46.578301,13
23:11:46.578302,13
23:11:46.578302,13
23:11:46.578303,13
23:11:46.578304,13
23:11:46.578304,13
23:11:46.578305,13
23:11:46.578306,13
23:11:46.578306,13
23:11:46.578307,13
23:11:46.578307,13
23:11:46.578308,13
23:11:46.578308,13
23:11:46.578309,13
23:11:46.578309,13
23:11:46.578310,13
