23:17:50.833389,1
23:17:50.833400,0
23:17:50.833404,0
23:17:50.833407,1
23:17:50.833416,1
23:17:50.833427,0
23:17:50.833430,0
23:17:50.833432,1
23:17:50.833441,1
23:17:50.833452,0
23:17:50.833455,0
23:17:50.833457,1
23:17:50.833466,1
23:17:50.833477,0
23:17:50.833479,0
23:17:50.833484,1
23:17:50.833498,1
23:17:50.833507,3
23:17:50.833510,3
23:17:50.833521,8
23:17:50.833522,8
23:17:50.833525,5
23:17:50.833530,5
23:17:50.833535,0
23:17:50.833629,0
23:17:50.833632,0
23:17:50.833634,0
23:17:50.844730,3
23:17:50.844737,3
23:17:50.845800,332
23:17:50.845821,332
23:17:50.845835,332
23:17:50.845844,332
23:17:50.845846,107
23:17:50.845848,107
23:17:50.845852,39
23:17:50.845854,39
23:17:50.845857,257
23:17:50.845968,257
23:17:50.845974,87
23:17:50.846000,87
23:17:50.846072,257
23:17:50.846129,257
23:17:50.846143,5
23:17:50.846147,5
23:17:50.846150,0
23:17:50.846157,0
23:17:50.846170,0
23:17:50.846172,0
23:17:50.846174,1
23:17:50.846198,1
23:17:50.846205,0
23:17:50.846208,0
23:17:50.846210,1
23:17:50.846218,1
23:17:50.846226,0
23:17:50.846228,0
23:17:50.846229,1
23:17:50.846235,1
23:17:50.846242,0
23:17:50.846244,0
23:17:50.846246,1
23:17:50.846250,1
23:17:50.846258,0
23:17:50.846260,0
23:17:50.846261,1
23:17:50.846266,1
23:17:50.846273,0
23:17:50.846275,0
23:17:50.846277,1
23:17:50.846282,1
23:17:50.846289,0
23:17:50.846291,0
23:17:50.846292,1
23:17:50.846297,1
23:17:50.846305,0
23:17:50.846307,0
23:17:50.846308,1
23:17:50.846313,1
23:17:50.846321,0
23:17:50.846323,0
23:17:50.846324,1
23:17:50.846329,1
23:17:50.846335,0
23:17:50.846343,0
23:17:50.846344,1
23:17:50.846350,1
23:17:50.846357,0
23:17:50.846359,0
23:17:50.846360,1
23:17:50.846365,1
23:17:50.846371,0
23:17:50.846374,0
23:17:50.846375,1
23:17:50.846380,1
23:17:50.846387,0
23:17:50.846389,0
23:17:50.846390,1
23:17:50.846395,1
23:17:50.846401,0
23:17:50.846404,0
23:17:50.846405,1
23:17:50.846410,1
23:17:50.846417,0
23:17:50.846419,0
23:17:50.846420,1
23:17:50.846428,1
23:17:50.846434,0
23:17:50.846436,0
23:17:50.846437,1
23:17:50.846443,1
23:17:50.846449,0
23:17:50.846451,0
23:17:50.846452,1
23:17:50.846457,1
23:17:50.846463,0
23:17:50.846465,0
23:17:50.846467,1
23:17:50.846473,1
23:17:50.846483,0
23:17:50.846486,0
23:17:50.846488,1
23:17:50.846508,1
23:17:50.846519,0
23:17:50.846523,0
23:17:50.846526,1
23:17:50.846537,1
23:17:50.846547,0
23:17:50.846550,0
23:17:50.846552,1
23:17:50.846569,1
23:17:50.846580,0
23:17:50.846586,0
23:17:50.846588,1
23:17:50.846600,1
23:17:50.846613,0
23:17:50.846619,0
23:17:50.846621,1
23:17:50.846637,1
23:17:50.846648,0
23:17:50.846655,0
23:17:50.846658,1
23:17:50.846674,1
23:17:50.846685,0
23:17:50.846689,0
23:17:50.846694,1
23:17:50.846711,1
23:17:50.846722,0
23:17:50.846726,0
23:17:50.846730,1
23:17:50.846741,1
23:17:50.846749,0
23:17:50.846752,0
23:17:50.846755,1
23:17:50.846764,1
23:17:50.846774,0
23:17:50.846777,0
23:17:50.846779,1
23:17:50.846795,1
23:17:50.846802,3
23:17:50.846805,3
23:17:50.846812,8
23:17:50.846814,8
23:17:50.846816,5
23:17:50.846819,5
23:17:50.846824,0
23:17:50.846854,0
23:17:50.846856,0
23:17:50.846858,0
23:17:50.851341,3
23:17:50.851351,3
23:17:50.851689,332
23:17:50.851708,332
23:17:50.851721,332
23:17:50.851730,332
23:17:50.851733,107
23:17:50.851734,107
23:17:50.851738,39
23:17:50.851740,39
23:17:50.851743,257
23:17:50.851872,257
23:17:50.851878,87
23:17:50.851898,87
23:17:50.851995,257
23:17:50.852013,257
23:17:50.852024,5
23:17:50.852028,5
23:17:50.852030,0
23:17:50.852038,0
23:17:50.852060,0
23:17:50.852064,0
23:17:50.852066,1
23:17:50.852136,1
23:17:50.852149,0
23:17:50.852154,0
23:17:50.852156,1
23:17:50.852168,1
23:17:50.852176,0
23:17:50.852178,0
23:17:50.852180,1
23:17:50.852186,1
23:17:50.852193,0
23:17:50.852195,0
23:17:50.852196,1
23:17:50.852202,1
23:17:50.852210,0
23:17:50.852212,0
23:17:50.852213,1
23:17:50.852218,1
23:17:50.852226,0
23:17:50.852228,0
23:17:50.852229,1
23:17:50.852234,1
23:17:50.852241,0
23:17:50.852243,0
23:17:50.852244,1
23:17:50.852249,1
23:17:50.852259,0
23:17:50.852263,0
23:17:50.852265,1
23:17:50.852279,1
23:17:50.852294,0
23:17:50.852299,0
23:17:50.852301,1
23:17:50.852317,1
23:17:50.852333,0
23:17:50.852338,0
23:17:50.852342,1
23:17:50.852358,1
23:17:50.852369,0
23:17:50.852373,0
23:17:50.852376,1
23:17:50.852386,1
23:17:50.852400,0
23:17:50.852406,0
23:17:50.852409,1
23:17:50.852429,1
23:17:50.852438,0
23:17:50.852446,0
23:17:50.852448,1
23:17:50.852461,1
23:17:50.852468,0
23:17:50.852470,0
23:17:50.852472,1
23:17:50.852477,1
23:17:50.852483,0
23:17:50.852485,0
23:17:50.852487,1
23:17:50.852495,1
23:17:50.852502,0
23:17:50.852504,0
23:17:50.852505,1
23:17:50.852510,1
23:17:50.852516,0
23:17:50.852518,0
23:17:50.852520,1
23:17:50.852526,1
23:17:50.852537,0
23:17:50.852544,0
23:17:50.852547,1
23:17:50.852564,1
23:17:50.852576,0
23:17:50.852581,0
23:17:50.852583,1
23:17:50.852594,1
23:17:50.852608,0
23:17:50.852613,0
23:17:50.852615,1
23:17:50.852631,1
23:17:50.852642,0
23:17:50.852646,0
23:17:50.852648,1
23:17:50.852664,1
23:17:50.852682,0
23:17:50.852690,0
23:17:50.852694,1
23:17:50.852709,1
23:17:50.852716,0
23:17:50.852719,0
23:17:50.852720,1
23:17:50.852726,1
23:17:50.852732,0
23:17:50.852734,0
23:17:50.852736,1
23:17:50.852741,1
23:17:50.852746,0
23:17:50.852748,0
23:17:50.852749,1
23:17:50.852755,1
23:17:50.852761,0
23:17:50.852762,0
23:17:50.852764,1
23:17:50.852769,1
23:17:50.852774,0
23:17:50.852775,0
23:17:50.852776,1
23:17:50.852781,1
23:17:50.852786,3
23:17:50.852788,3
23:17:50.852793,8
23:17:50.852794,8
23:17:50.852796,5
23:17:50.852798,5
23:17:50.852802,0
23:17:50.852824,0
23:17:50.852826,0
23:17:50.852827,0
23:17:50.854994,3
23:17:50.854997,3
23:17:50.855578,332
23:17:50.855596,332
23:17:50.855605,332
23:17:50.855610,332
23:17:50.855616,107
23:17:50.855617,107
23:17:50.855622,39
23:17:50.855624,39
23:17:50.855627,257
23:17:50.855702,257
23:17:50.855705,87
23:17:50.855721,87
23:17:50.855824,257
23:17:50.855839,257
23:17:50.855847,5
23:17:50.855850,5
23:17:50.855853,0
23:17:50.855860,0
23:17:50.855881,0
23:17:50.855887,0
23:17:50.855890,1
23:17:50.855923,1
23:17:50.855933,0
23:17:50.855937,0
23:17:50.855939,1
23:17:50.855949,1
23:17:50.855958,0
23:17:50.855960,0
23:17:50.855962,1
23:17:50.855968,1
23:17:50.855976,0
23:17:50.855979,0
23:17:50.855980,1
23:17:50.855985,1
23:17:50.855993,0
23:17:50.855995,0
23:17:50.855997,1
23:17:50.856002,1
23:17:50.856009,0
23:17:50.856011,0
23:17:50.856013,1
23:17:50.856018,1
23:17:50.856025,0
23:17:50.856026,0
23:17:50.856028,1
23:17:50.856033,1
23:17:50.856044,0
23:17:50.856048,0
23:17:50.856050,1
23:17:50.856069,1
23:17:50.856114,0
23:17:50.856125,0
23:17:50.856130,1
23:17:50.856151,1
23:17:50.856163,0
23:17:50.856168,0
23:17:50.856170,1
23:17:50.856181,1
23:17:50.856198,0
23:17:50.856204,0
23:17:50.856207,1
23:17:50.856227,1
23:17:50.856236,0
23:17:50.856240,0
23:17:50.856242,1
23:17:50.856261,1
23:17:50.856276,0
23:17:50.856280,0
23:17:50.856282,1
23:17:50.856295,1
23:17:50.856302,0
23:17:50.856304,0
23:17:50.856306,1
23:17:50.856311,1
23:17:50.856317,0
23:17:50.856319,0
23:17:50.856321,1
23:17:50.856329,1
23:17:50.856336,0
23:17:50.856338,0
23:17:50.856339,1
23:17:50.856344,1
23:17:50.856350,0
23:17:50.856352,0
23:17:50.856353,1
23:17:50.856358,1
23:17:50.856365,0
23:17:50.856367,0
23:17:50.856369,1
23:17:50.856375,1
23:17:50.856381,0
23:17:50.856383,0
23:17:50.856384,1
23:17:50.856389,1
23:17:50.856395,0
23:17:50.856396,0
23:17:50.856398,1
23:17:50.856403,1
23:17:50.856409,0
23:17:50.856410,0
23:17:50.856412,1
23:17:50.856416,1
23:17:50.856422,0
23:17:50.856424,0
23:17:50.856426,1
23:17:50.856431,1
23:17:50.856436,0
23:17:50.856439,0
23:17:50.856440,1
23:17:50.856445,1
23:17:50.856453,0
23:17:50.856456,0
23:17:50.856458,1
23:17:50.856470,1
23:17:50.856483,0
23:17:50.856488,0
23:17:50.856490,1
23:17:50.856505,1
23:17:50.856515,0
23:17:50.856518,0
23:17:50.856520,1
23:17:50.856537,1
23:17:50.856547,0
23:17:50.856550,0
23:17:50.856552,1
23:17:50.856567,1
23:17:50.856572,3
23:17:50.856573,3
23:17:50.856580,8
23:17:50.856581,8
23:17:50.856583,5
23:17:50.856589,5
23:17:50.856593,0
23:17:50.856625,0
23:17:50.856627,0
23:17:50.856629,0
23:17:50.859603,3
23:17:50.859607,3
23:17:50.859928,332
23:17:50.859943,332
23:17:50.859951,332
23:17:50.859955,332
23:17:50.859957,107
23:17:50.859958,107
23:17:50.859962,39
23:17:50.859963,39
23:17:50.859966,257
23:17:50.860034,257
23:17:50.860039,87
23:17:50.860058,87
23:17:50.860192,257
23:17:50.860209,257
23:17:50.860216,5
23:17:50.860218,5
23:17:50.860221,0
23:17:50.860227,0
23:17:50.860245,0
23:17:50.860249,0
23:17:50.860251,1
23:17:50.860278,1
23:17:50.860290,0
23:17:50.860294,0
23:17:50.860296,1
23:17:50.860306,1
23:17:50.860322,0
23:17:50.860326,0
23:17:50.860328,1
23:17:50.860339,1
23:17:50.860354,0
23:17:50.860359,0
23:17:50.860361,1
23:17:50.860373,1
23:17:50.860381,0
23:17:50.860383,0
23:17:50.860385,1
23:17:50.860390,1
23:17:50.860397,0
23:17:50.860400,0
23:17:50.860401,1
23:17:50.860406,1
23:17:50.860448,0
23:17:50.860454,0
23:17:50.860457,1
23:17:50.860472,1
23:17:50.860481,0
23:17:50.860483,0
23:17:50.860485,1
23:17:50.860490,1
23:17:50.860498,0
23:17:50.860500,0
23:17:50.860501,1
23:17:50.860507,1
23:17:50.860514,0
23:17:50.860516,0
23:17:50.860517,1
23:17:50.860523,1
23:17:50.860531,0
23:17:50.860532,0
23:17:50.860534,1
23:17:50.860539,1
23:17:50.860546,0
23:17:50.860548,0
23:17:50.860549,1
23:17:50.860554,1
23:17:50.860561,0
23:17:50.860563,0
23:17:50.860564,1
23:17:50.860569,1
23:17:50.860576,0
23:17:50.860578,0
23:17:50.860580,1
23:17:50.860585,1
23:17:50.860591,0
23:17:50.860593,0
23:17:50.860595,1
23:17:50.860603,1
23:17:50.860610,0
23:17:50.860612,0
23:17:50.860614,1
23:17:50.860621,1
23:17:50.860630,0
23:17:50.860633,0
23:17:50.860635,1
23:17:50.860654,1
23:17:50.860667,0
23:17:50.860676,0
23:17:50.860678,1
23:17:50.860688,1
23:17:50.860699,0
23:17:50.860702,0
23:17:50.860704,1
23:17:50.860721,1
23:17:50.860734,0
23:17:50.860738,0
23:17:50.860741,1
23:17:50.860752,1
23:17:50.860762,0
23:17:50.860765,0
23:17:50.860767,1
23:17:50.860777,1
23:17:50.860787,0
23:17:50.860794,0
23:17:50.860797,1
23:17:50.860814,1
23:17:50.860830,0
23:17:50.860835,0
23:17:50.860837,1
23:17:50.860848,1
23:17:50.860858,0
23:17:50.860861,0
23:17:50.860864,1
23:17:50.860881,1
23:17:50.860892,0
23:17:50.860897,0
23:17:50.860899,1
23:17:50.860913,1
23:17:50.860922,0
23:17:50.860926,0
23:17:50.860931,1
23:17:50.860949,1
23:17:50.860962,0
23:17:50.860966,0
23:17:50.860968,1
23:17:50.860978,1
23:17:50.860983,3
23:17:50.860985,3
23:17:50.860992,8
23:17:50.860993,8
23:17:50.860995,5
23:17:50.860998,5
23:17:50.861002,0
23:17:50.861034,0
23:17:50.861037,0
23:17:50.861040,0
23:17:50.864960,3
23:17:50.864971,3
23:17:50.865891,332
23:17:50.865913,332
23:17:50.865929,332
23:17:50.865938,332
23:17:50.865942,107
23:17:50.865944,107
23:17:50.865969,39
23:17:50.865972,39
23:17:50.865976,257
23:17:50.866183,257
23:17:50.866191,87
23:17:50.866222,87
23:17:50.866376,257
23:17:50.866397,257
23:17:50.866406,5
23:17:50.866409,5
23:17:50.866412,0
23:17:50.866421,0
23:17:50.866443,0
23:17:50.866447,0
23:17:50.866450,1
23:17:50.866486,1
23:17:50.866501,0
23:17:50.866506,0
23:17:50.866509,1
23:17:50.866526,1
23:17:50.866540,0
23:17:50.866546,0
23:17:50.866549,1
23:17:50.866562,1
23:17:50.866574,0
23:17:50.866579,0
23:17:50.866581,1
23:17:50.866593,1
23:17:50.866606,0
23:17:50.866611,0
23:17:50.866613,1
23:17:50.866623,1
23:17:50.866636,0
23:17:50.866640,0
23:17:50.866642,1
23:17:50.866653,1
23:17:50.866665,0
23:17:50.866669,0
23:17:50.866671,1
23:17:50.866682,1
23:17:50.866697,0
23:17:50.866701,0
23:17:50.866703,1
23:17:50.866714,1
23:17:50.866726,0
23:17:50.866730,0
23:17:50.866732,1
23:17:50.866743,1
23:17:50.866755,0
23:17:50.866759,0
23:17:50.866761,1
23:17:50.866773,1
23:17:50.866784,0
23:17:50.866788,0
23:17:50.866790,1
23:17:50.866801,1
23:17:50.866812,0
23:17:50.866815,0
23:17:50.866817,1
23:17:50.866827,1
23:17:50.866838,0
23:17:50.866844,0
23:17:50.866846,1
23:17:50.866857,1
23:17:50.866869,0
23:17:50.866872,0
23:17:50.866874,1
23:17:50.866884,1
23:17:50.866898,0
23:17:50.866904,0
23:17:50.866907,1
23:17:50.866927,1
23:17:50.866939,0
23:17:50.866944,0
23:17:50.866946,1
23:17:50.866957,1
23:17:50.866967,0
23:17:50.866971,0
23:17:50.866973,1
23:17:50.866984,1
23:17:50.866996,0
23:17:50.866999,0
23:17:50.867001,1
23:17:50.867015,1
23:17:50.867026,0
23:17:50.867030,0
23:17:50.867032,1
23:17:50.867043,1
23:17:50.867053,0
23:17:50.867057,0
23:17:50.867059,1
23:17:50.867069,1
23:17:50.867118,0
23:17:50.867126,0
23:17:50.867129,1
23:17:50.867349,1
23:17:50.867364,0
23:17:50.867371,0
23:17:50.867373,1
23:17:50.867392,1
23:17:50.867404,0
23:17:50.867410,0
23:17:50.867412,1
23:17:50.867428,1
23:17:50.867438,0
23:17:50.867441,0
23:17:50.867443,1
23:17:50.867453,1
23:17:50.867463,0
23:17:50.867466,0
23:17:50.867468,1
23:17:50.867477,1
23:17:50.867487,0
23:17:50.867490,0
23:17:50.867492,1
23:17:50.867502,1
23:17:50.867510,0
23:17:50.867513,0
23:17:50.867515,1
23:17:50.867525,1
23:17:50.867532,3
23:17:50.867535,3
23:17:50.867544,8
23:17:50.867545,8
23:17:50.867548,5
23:17:50.867551,5
23:17:50.867556,0
23:17:50.867596,0
23:17:50.867598,0
23:17:50.867600,0
23:17:50.871882,3
23:17:50.871889,3
23:17:50.872397,332
23:17:50.872421,332
23:17:50.872432,332
23:17:50.872438,332
23:17:50.872440,107
23:17:50.872442,107
23:17:50.872446,39
23:17:50.872449,39
23:17:50.872452,257
23:17:50.872560,257
23:17:50.872686,87
23:17:50.872715,87
23:17:50.872997,257
23:17:50.873014,257
23:17:50.873022,5
23:17:50.873025,5
23:17:50.873029,0
23:17:50.873037,0
23:17:50.873055,0
23:17:50.873059,0
23:17:50.873140,1
23:17:50.873179,1
23:17:50.873197,0
23:17:50.873203,0
23:17:50.873205,1
23:17:50.873217,1
23:17:50.873232,0
23:17:50.873243,0
23:17:50.873248,1
23:17:50.873257,1
23:17:50.873269,0
23:17:50.873272,0
23:17:50.873275,1
23:17:50.873283,1
23:17:50.873297,0
23:17:50.873299,0
23:17:50.873301,1
23:17:50.873309,1
23:17:50.873322,0
23:17:50.873325,0
23:17:50.873327,1
23:17:50.873335,1
23:17:50.873348,0
23:17:50.873351,0
23:17:50.873353,1
23:17:50.873361,1
23:17:50.873375,0
23:17:50.873377,0
23:17:50.873379,1
23:17:50.873388,1
23:17:50.873401,0
23:17:50.873404,0
23:17:50.873406,1
23:17:50.873414,1
23:17:50.873425,0
23:17:50.873428,0
23:17:50.873430,1
23:17:50.873438,1
23:17:50.873450,0
23:17:50.873453,0
23:17:50.873455,1
23:17:50.873463,1
23:17:50.873473,0
23:17:50.873476,0
23:17:50.873478,1
23:17:50.873486,1
23:17:50.873497,0
23:17:50.873500,0
23:17:50.873502,1
23:17:50.873510,1
23:17:50.873520,0
23:17:50.873523,0
23:17:50.873526,1
23:17:50.873534,1
23:17:50.873544,0
23:17:50.873548,0
23:17:50.873550,1
23:17:50.873562,1
23:17:50.873573,0
23:17:50.873576,0
23:17:50.873578,1
23:17:50.873586,1
23:17:50.873596,0
23:17:50.873599,0
23:17:50.873601,1
23:17:50.873610,1
23:17:50.873630,0
23:17:50.873636,0
23:17:50.873639,1
23:17:50.873653,1
23:17:50.873664,0
23:17:50.873668,0
23:17:50.873670,1
23:17:50.873683,1
23:17:50.873694,0
23:17:50.873699,0
23:17:50.873701,1
23:17:50.873721,1
23:17:50.873734,0
23:17:50.873738,0
23:17:50.873744,1
23:17:50.873758,1
23:17:50.873766,0
23:17:50.873769,0
23:17:50.873771,1
23:17:50.873777,1
23:17:50.873783,0
23:17:50.873785,0
23:17:50.873786,1
23:17:50.873791,1
23:17:50.873797,0
23:17:50.873799,0
23:17:50.873800,1
23:17:50.873808,1
23:17:50.873817,0
23:17:50.873837,0
23:17:50.873841,1
23:17:50.873856,1
23:17:50.873867,0
23:17:50.873870,0
23:17:50.873873,1
23:17:50.873883,1
23:17:50.873896,0
23:17:50.873900,0
23:17:50.873903,1
23:17:50.873919,1
23:17:50.873929,0
23:17:50.873932,0
23:17:50.873934,1
23:17:50.873945,1
23:17:50.873951,3
23:17:50.873953,3
23:17:50.873961,8
23:17:50.873966,8
23:17:50.873969,5
23:17:50.873972,5
23:17:50.873976,0
23:17:50.874012,0
23:17:50.874015,0
23:17:50.874018,0
23:17:50.876920,3
23:17:50.876927,3
23:17:50.877320,332
23:17:50.877347,332
23:17:50.877361,332
23:17:50.877367,332
23:17:50.877369,107
23:17:50.877370,107
23:17:50.877375,39
23:17:50.877377,39
23:17:50.877380,257
23:17:50.877474,257
23:17:50.877479,87
23:17:50.877501,87
23:17:50.877615,257
23:17:50.877627,257
23:17:50.877634,5
23:17:50.877636,5
23:17:50.877640,0
23:17:50.877647,0
23:17:50.877667,0
23:17:50.877670,0
23:17:50.877673,1
23:17:50.877705,1
23:17:50.877719,0
23:17:50.877723,0
23:17:50.877726,1
23:17:50.877739,1
23:17:50.877754,0
23:17:50.877758,0
23:17:50.877760,1
23:17:50.877770,1
23:17:50.877783,0
23:17:50.877786,0
23:17:50.877788,1
23:17:50.877798,1
23:17:50.877812,0
23:17:50.877816,0
23:17:50.877817,1
23:17:50.877826,1
23:17:50.877839,0
23:17:50.877843,0
23:17:50.877845,1
23:17:50.877854,1
23:17:50.877867,0
23:17:50.877871,0
23:17:50.877873,1
23:17:50.877882,1
23:17:50.877896,0
23:17:50.877900,0
23:17:50.877902,1
23:17:50.877911,1
23:17:50.877925,0
23:17:50.877928,0
23:17:50.877930,1
23:17:50.877942,1
23:17:50.877954,0
23:17:50.877957,0
23:17:50.877959,1
23:17:50.877969,1
23:17:50.877982,0
23:17:50.877985,0
23:17:50.877987,1
23:17:50.877996,1
23:17:50.878008,0
23:17:50.878012,0
23:17:50.878014,1
23:17:50.878023,1
23:17:50.878036,0
23:17:50.878040,0
23:17:50.878041,1
23:17:50.878050,1
23:17:50.878061,0
23:17:50.878065,0
23:17:50.878067,1
23:17:50.878116,1
23:17:50.878180,0
23:17:50.878189,0
23:17:50.878192,1
23:17:50.878219,1
23:17:50.878231,0
23:17:50.878235,0
23:17:50.878238,1
23:17:50.878249,1
23:17:50.878262,0
23:17:50.878266,0
23:17:50.878268,1
23:17:50.878278,1
23:17:50.878291,0
23:17:50.878296,0
23:17:50.878299,1
23:17:50.878315,1
23:17:50.878328,0
23:17:50.878333,0
23:17:50.878335,1
23:17:50.878349,1
23:17:50.878359,0
23:17:50.878364,0
23:17:50.878365,1
23:17:50.878376,1
23:17:50.878387,0
23:17:50.878390,0
23:17:50.878392,1
23:17:50.878401,1
23:17:50.878411,0
23:17:50.878415,0
23:17:50.878417,1
23:17:50.878426,1
23:17:50.878437,0
23:17:50.878440,0
23:17:50.878442,1
23:17:50.878452,1
23:17:50.878463,0
23:17:50.878466,0
23:17:50.878468,1
23:17:50.878477,1
23:17:50.878488,0
23:17:50.878492,0
23:17:50.878494,1
23:17:50.878503,1
23:17:50.878514,0
23:17:50.878517,0
23:17:50.878519,1
23:17:50.878532,1
23:17:50.878542,0
23:17:50.878546,0
23:17:50.878548,1
23:17:50.878557,1
23:17:50.878568,0
23:17:50.878570,0
23:17:50.878571,1
23:17:50.878582,1
23:17:50.878588,3
23:17:50.878590,3
23:17:50.878597,8
23:17:50.878599,8
23:17:50.878602,5
23:17:50.878604,5
23:17:50.878610,0
23:17:50.878661,0
23:17:50.878663,0
23:17:50.878665,0
23:17:50.882541,3
23:17:50.882547,3
23:17:50.882817,332
23:17:50.882832,332
23:17:50.882839,332
23:17:50.882843,332
23:17:50.882845,107
23:17:50.882846,107
23:17:50.882849,39
23:17:50.882850,39
23:17:50.882853,257
23:17:50.882918,257
23:17:50.882921,87
23:17:50.882935,87
23:17:50.883005,257
23:17:50.883014,257
23:17:50.883019,5
23:17:50.883021,5
23:17:50.883023,0
23:17:50.883028,0
23:17:50.883040,0
23:17:50.883041,0
23:17:50.883043,1
23:17:50.883132,1
23:17:50.883152,0
23:17:50.883157,0
23:17:50.883160,1
23:17:50.883419,1
23:17:50.883433,0
23:17:50.883438,0
23:17:50.883439,1
23:17:50.883449,1
23:17:50.883457,0
23:17:50.883459,0
23:17:50.883460,1
23:17:50.883466,1
23:17:50.883473,0
23:17:50.883476,0
23:17:50.883477,1
23:17:50.883482,1
23:17:50.883489,0
23:17:50.883491,0
23:17:50.883492,1
23:17:50.883497,1
23:17:50.883504,0
23:17:50.883512,0
23:17:50.883514,1
23:17:50.883525,1
23:17:50.883532,0
23:17:50.883534,0
23:17:50.883536,1
23:17:50.883541,1
23:17:50.883549,0
23:17:50.883550,0
23:17:50.883552,1
23:17:50.883557,1
23:17:50.883563,0
23:17:50.883565,0
23:17:50.883566,1
23:17:50.883571,1
23:17:50.883579,0
23:17:50.883581,0
23:17:50.883582,1
23:17:50.883587,1
23:17:50.883593,0
23:17:50.883595,0
23:17:50.883596,1
23:17:50.883602,1
23:17:50.883608,0
23:17:50.883611,0
23:17:50.883612,1
23:17:50.883617,1
23:17:50.883624,0
23:17:50.883626,0
23:17:50.883627,1
23:17:50.883632,1
23:17:50.883639,0
23:17:50.883641,0
23:17:50.883643,1
23:17:50.883650,1
23:17:50.883657,0
23:17:50.883659,0
23:17:50.883660,1
23:17:50.883665,1
23:17:50.883672,0
23:17:50.883674,0
23:17:50.883675,1
23:17:50.883681,1
23:17:50.883687,0
23:17:50.883689,0
23:17:50.883690,1
23:17:50.883695,1
23:17:50.883703,0
23:17:50.883705,0
23:17:50.883706,1
23:17:50.883711,1
23:17:50.883717,0
23:17:50.883719,0
23:17:50.883721,1
23:17:50.883726,1
23:17:50.883731,0
23:17:50.883733,0
23:17:50.883735,1
23:17:50.883739,1
23:17:50.883745,0
23:17:50.883747,0
23:17:50.883749,1
23:17:50.883754,1
23:17:50.883759,0
23:17:50.883761,0
23:17:50.883762,1
23:17:50.883767,1
23:17:50.883773,0
23:17:50.883775,0
23:17:50.883777,1
23:17:50.883781,1
23:17:50.883787,0
23:17:50.883789,0
23:17:50.883791,1
23:17:50.883796,1
23:17:50.883801,0
23:17:50.883803,0
23:17:50.883805,1
23:17:50.883810,1
23:17:50.883815,0
23:17:50.883817,0
23:17:50.883818,1
23:17:50.883824,1
23:17:50.883830,0
23:17:50.883831,0
23:17:50.883833,1
23:17:50.883838,1
23:17:50.883844,3
23:17:50.883845,3
23:17:50.883850,8
23:17:50.883852,8
23:17:50.883854,5
23:17:50.883856,5
23:17:50.883859,0
23:17:50.883883,0
23:17:50.883885,0
23:17:50.883886,0
23:17:50.885885,3
23:17:50.885889,3
23:17:50.886204,332
23:17:50.886216,332
23:17:50.886222,332
23:17:50.886225,332
23:17:50.886227,107
23:17:50.886228,107
23:17:50.886231,39
23:17:50.886232,39
23:17:50.886234,257
23:17:50.886292,257
23:17:50.886296,87
23:17:50.886309,87
23:17:50.886379,257
23:17:50.886387,257
23:17:50.886396,5
23:17:50.886400,5
23:17:50.886403,0
23:17:50.886408,0
23:17:50.886419,0
23:17:50.886421,0
23:17:50.886422,1
23:17:50.886442,1
23:17:50.886451,0
23:17:50.886453,0
23:17:50.886455,1
23:17:50.886463,1
23:17:50.886471,0
23:17:50.886473,0
23:17:50.886474,1
23:17:50.886479,1
23:17:50.886486,0
23:17:50.886488,0
23:17:50.886489,1
23:17:50.886494,1
23:17:50.886502,0
23:17:50.886504,0
23:17:50.886505,1
23:17:50.886510,1
23:17:50.886517,0
23:17:50.886519,0
23:17:50.886520,1
23:17:50.886525,1
23:17:50.886532,0
23:17:50.886534,0
23:17:50.886535,1
23:17:50.886540,1
23:17:50.886547,0
23:17:50.886549,0
23:17:50.886551,1
23:17:50.886556,1
23:17:50.886563,0
23:17:50.886565,0
23:17:50.886566,1
23:17:50.886571,1
23:17:50.886577,0
23:17:50.886579,0
23:17:50.886581,1
23:17:50.886586,1
23:17:50.886593,0
